-0.006424292386578445,-0.12666891975752273,0.3232341573869905,-0.20342531606846784,-0.5936680953441088,-0.021405388819291757,-0.30827432677840216,0.1881947392031818,-0.3222286737657607,-0.17454512501941358,0.7987588744631038,-0.5862942308377961
-0.6752257662859041,-0.0455008772123729,-0.6303635864631345,0.13137383471512976,-0.5897731393930836,-0.11311955307359532,-0.5255661887077452,-0.3525017063974361,-0.06258436441639839,-0.011045325430691264,-0.17417195577504985,0.5500343545333845
0.18490956657937685,0.2237613125747434,-0.26147329245454554,-0.46165211284096247,-0.014399206111274914,-0.1654348485322754,-0.18433149070835167,-0.19234392483503707,-0.09393242704017231,0.006581699642996567,-0.602162693072679,-0.25153882088863405
0.35383366369511754,0.5312363476433769,0.0024051358993149984,-0.2676460396428346,0.7514704934604438,0.5477856795375762,0.677189850248279,0.09499103000417543,-0.22944836372967425,-0.6895627914895462,0.8108255262441803,-0.20931923101743044
-0.1415810492526987,-0.12098440493891942,0.04800911181346042,0.02523060922614914,0.5065495276088015,-0.08680856772095888,0.39066749075000645,-0.10319578007768564,-0.1281141423914928,0.11809724524291072,-0.34770338014028956,-0.13057380752093461
-0.3423786201352087,-0.5689078125887039,-0.21074396732394646,-0.21092528052673176,0.19687596669813115,-0.10746518348039763,0.18443930626138844,-0.57296733982332,-0.19928789995445018,-0.20066137757134253,-0.1303569485244254,-0.3905182199304257
0.7494322849853663,-0.12078698421617702,0.13310417565220772,0.5981093424532766,0.6535630555258245,0.839771407828575,0.13723126834661734,0.45680799444861214,0.10860542296371123,0.7490740295689035,0.3249068074294918,-0.8417843072653667
-0.20244526661306153,-0.28450519650473793,0.11621018661255149,-0.7641735346671213,-0.1984704047769617,-0.05026518670663128,-0.010192799311612323,-0.8487480236996783,-1.079209736068784,-0.4088978249497416,-0.1612940174439397,-0.18950955449052237
0.39572501919826436,0.1511014724857794,-0.569586671593084,0.19890119269592038,-0.5853841829475074,-0.14016420009441963,-0.8270987565919492,-0.500668840929925,0.3081925901889693,0.20401661428037657,-1.0026995582967777,0.36936884413414334
0.07525853118815667,0.6930661598495396,-0.056112806265335345,0.5382227110942196,-0.05799005306465718,0.06907088006902885,-0.029900946038620715,0.09223958026639506,0.3219087233951413,0.014694632870485684,-0.40724673304510334,1.1478253375837357
0.4382704545486163,0.5488165023129264,0.40868260591787564,-0.7592099214767449,0.5151932184736684,0.7838080034944656,0.09395324028640682,0.09264159830110402,-0.19330497529996413,-0.3655836822497932,0.4293166074824331,0.2603095326482349
0.3540833642079225,0.7800518180177082,-0.3481334904423694,0.24655243972229807,0.11676950521033987,-0.18698611775941204,0.554197651559676,-0.42236025725560294,-0.31347794308112475,-0.06358467345105338,-0.7652403220173533,0.5251778337576616
0.17754570699584613,0.551745651198257,0.01510411577430345,-0.6688031300403788,-0.7941277971036366,-0.4508144077166019,-0.6124974529977129,0.4771187076253938,-0.328849514143755,-0.35274507204140615,0.626911465522557,-0.8368868909663459
0.0738169912250906,0.22782415226613345,-0.17035669067434084,-0.08495907661119308,-0.31184308124478033,0.22819508099378577,-0.2636302872609214,0.10727480197926242,-0.4241056386962768,-0.37237326494126716,0.24231280339919686,-0.42190253118763005
0.4815172940384954,0.21948807820801342,0.5877053086823012,0.4241314823041578,0.6756221209498333,0.42188829970624164,0.40562405589390604,0.6233251342295033,-0.5809738478278492,0.5100133626606657,-0.1530739434154194,-0.7410940090127726
0.25019219523754904,0.2990573470304525,-0.3153018185433461,-0.3298773203667742,-0.5138993530941158,0.1180679988933118,-0.1736948875094627,-0.06644496908707642,-0.26808890107598277,-0.5856104183395692,0.6420931859452825,-0.1370261620125195
-0.26164690806440294,0.09666416173637127,0.6582626442109448,0.11671654558602541,0.9259430058539254,0.5285772939316236,0.5609662789418969,-0.29252562953186384,-0.6182403438404567,1.137584974352626,0.7258827911342159,-0.9403140031846764
-0.5153468233625436,-0.49712615635462154,-0.3921089527526978,-0.30603647095535974,-0.3454758742443311,-0.3496015573785124,-0.4291574887131277,-0.20808296450021777,-0.3290242861854454,-0.4024101384045582,-0.017119194277678662,-0.46484316990182367
-0.03433288857151056,-0.3074840241282773,-0.2801991667755927,0.07718738504638516,0.8103899059841323,0.22705880289231994,0.48927357097742114,-0.0671822214691839,1.1874197845460728,-0.3733025141673096,0.07432482833487918,-0.11583182735608438
-0.426455402676099,-0.944410642506587,-0.35342180244065946,-0.08052492472823339,-0.08797969518906966,-0.36644446642572054,-0.1869707345941417,-0.7250302096052937,-0.036696677485400654,-0.21240817494892178,-0.6242195960582,0.3213114947922938
-0.5561356787243212,-0.9252303914179695,-0.3870198630103987,-0.4474509644655881,-0.04402746124013181,-0.17318038368588398,-0.31818730645126336,0.057450440303698475,-0.22857767606529794,-0.37666788155571307,0.6347034183700311,-0.7077468526255559
0.05248587934959282,-0.44696200307766343,0.3307813272140462,0.8940144704212074,0.35843808090144735,0.3874474217578825,0.13836278379604855,-0.11747574821007666,0.3511613194836946,0.6980697594593441,0.5517990829485346,0.5619104439656326
0.5582155453279651,0.8050044952748329,0.33286552896072324,0.8521952197206557,-0.264836712079848,0.5656836021301118,-0.22878645627304073,0.24812174448700242,0.21074183847197717,1.070772748449119,0.01898476958322493,0.12150836317178193
-0.2229726764803379,0.49335575454562025,0.2544223262052292,-0.0950983331845449,0.5068686163637894,-0.14925442398478309,0.5195335178006684,0.06924055686578501,-0.2265553545441061,0.10912260777660963,0.4761252574548938,-0.24504132720922214
-0.14970269512403223,-0.034075465138555854,0.09755156776402148,-0.1710268999051529,-0.28030702615291814,-0.21727116056697787,-0.2796226281958626,0.5639616315516415,-0.7738373987323468,-0.33902759707541885,0.8408954923024214,-0.6133144165928893
-0.10512703628346583,-0.04076411762808211,-0.06722626999551713,-0.05377169381117708,0.08265200100256379,-0.06910590620051292,0.11070707435790553,-0.06794078209740145,0.02320923193432508,-0.043098875648030444,-0.20508745899522532,0.16530668362648412
0.20233093915265093,-0.21411067775203527,-0.058511941992625965,0.5762497026433325,0.42886528814112934,-0.6635989966049484,0.5352579337497326,-0.4970268328301938,0.2591619025292511,-0.14861785999021515,0.2961624859586435,1.3732493675800792
-0.7814428348422466,0.043491917011189415,0.33174352737535934,-0.8608830132024027,-0.2667207915900611,0.10587903707222956,-0.4801796112330048,0.0795098142941884,-0.6959008885947912,-0.22835596203409916,-0.00812512976945583,-0.29476827893657914
-0.340977219559859,0.365340276326015,-0.25882330997090086,-0.47720633607793356,-0.867208045293768,-0.3811714231329013,-0.8328269086384269,0.37288043579979835,0.28502269304375494,-0.2901100561197411,0.5473976690154675,-0.23215518943196586
-0.3072988117382393,0.690099113511589,0.07011538409190704,-0.29056197208040485,-0.7848436971635917,-0.28815049965936973,-0.5586024721262062,0.23763856393609412,0.01705659059991466,0.21680954866561372,0.9104642097371001,-0.6020383657584346
0.2631853289583678,0.2770369155789971,-0.31146498413124646,-0.6363036901246504,-0.7667469338888487,-0.5243632921269853,-0.6650009044087201,0.00342405686093583,-0.4650446395291158,0.05188745331478068,-0.4243027558990788,-0.8066866532212991
-0.5317892682217598,-0.5142251357011981,-0.2885318596859734,0.11404587787735733,-0.15421323522248523,0.069502212720492,-0.25379168531148966,-0.43553493573834445,0.15006548752188864,-0.05183013914024261,0.031225508291183434,0.40960089933108434
-0.3296051449024002,-0.35948746186093355,-0.06312105820599109,-0.7064171657617256,-0.1570877765010626,-0.16567621443719968,-0.30977652518771726,-0.13986570204595325,-0.3805317027537547,-0.8338875418964614,0.14606437839007275,-0.08926209768529701
0.08375205104905015,0.1584031952345288,-0.47166836856337235,-0.2758451142615288,-0.2756777029740061,-0.16358974065668436,-0.47960554958958723,-0.07216111989304501,0.18803503800303406,-0.4544355826904052,0.01049646506667247,0.1967657578664894
-0.03739889014159171,0.21438388378757695,0.19869431435822027,-0.30727634569986745,-0.4132381404327367,-0.46070658725743824,-0.4819349141039455,0.4215168804420485,0.18519640750249988,-0.47789581911989404,1.1749718149918416,-0.5354794436855898
-0.2708848036986424,-0.6618221266603476,-0.7388050542336376,0.14923764872818068,-0.6975105432582784,-0.41639505183817355,-0.7683029817624054,-0.09281744585697706,-0.2532947187202931,0.17303895391955573,-0.08298520222632426,1.0590574899579743
0.039514386129149655,0.5889528045306626,-0.041815770593239834,-0.3131520903632503,-0.6154048435976527,-0.18101120529795708,-0.6495002931701406,0.6307752362990313,-0.6585013458732508,0.24076186199218333,-0.23031169060092901,-0.6275194872706333
-0.2803093076525576,-0.20416010027450904,-0.7173102094578103,0.13570143243886354,-0.662016022472877,-0.5172825677853518,-0.8678262015922803,-0.4788049870579616,-0.017393646324748015,0.1351078317856939,-0.6136501884466514,0.4670022649468187
0.07230884143172558,-0.07908962439580276,-0.5282046093897461,-0.43831298569897714,0.46342395431605343,-0.7020369625537293,0.22919092401040075,0.9316434892872744,-0.3895485634379111,-0.5249893997890792,0.041929657737318084,-0.8580698976038692
-0.6478621875505564,0.059796543287289616,0.45174841875247795,-0.3843509074059326,0.11338862179893733,-0.22837311187795714,-0.18455944518587047,1.3972869020055074,-0.5681566369280622,-0.19036748002013207,0.8555341389382818,-0.3163790325122236
-0.3881221945780027,-0.5634788920070791,-0.2465783549757748,-0.18164615826637506,0.10573316722190336,-0.24174009866015223,0.05730737654100115,-0.6318907084236746,-0.1300909192340936,-0.36301985419726246,-0.24772565610169864,0.16032457422274218
0.613374875194192,0.2091058387635761,-0.16800295680452607,-0.4126963190453458,0.3554347736656649,-0.2160746311210936,-0.21973422642163512,0.13324858954122779,0.053677460820762746,-0.15055283786227064,-0.0992395938324843,1.7222515630134805
-0.07054983780889133,-0.004423439889423755,0.00450156270271944,-0.20474457987546557,-0.35599992942469066,-0.1774755475128731,-0.29461050336546324,0.059658038841691075,-0.165825017299501,-0.17590871843334063,0.24247917111807277,-0.43879507701529397
0.31689080062029956,0.08143999476101817,-0.4332227445851791,-0.18356367031040627,-0.5116591814561251,-0.5107647553970543,-0.7318948362451457,-0.1631627255619956,-0.27554642855631584,0.7143599688043419,-0.9083131880469372,-0.36539658029839417
0.4143061966728828,0.3948138339248625,0.005051507356341091,-0.36662089485792754,0.4474651445978303,0.3026081104747754,0.2193331080878775,0.3895170864474849,0.31059671972969655,-0.12998098595192475,0.39302151700063814,0.02968878083780533
-0.3952598678224367,0.48617939768153173,-0.2506867386777907,0.06651226831741668,0.28220501003109477,-0.18666838251826348,0.28127869018203505,-0.27233980427964305,0.6240642367939923,1.0412653973541128,0.3454302082061303,0.2699276385229645
-0.06054645312865155,0.03709866458346848,-0.13829298889534816,0.0642538298903211,-0.1553876457981284,-0.05382803184206511,-0.2070257226731914,0.06320309868696138,-0.005007814136527821,-0.10733413909230843,0.13082089128976676,-0.024394410573621916
-0.49335651841683115,-0.8449371154987424,-0.1648586880360173,-0.29556106377062874,0.27482809735671504,0.1353781164900622,0.05835272906594618,-0.7626997412721765,-0.36974331004683,-0.25566083080353713,-0.3532979070109986,-0.09762221130487031
0.44641179169376577,-0.05503691143155896,0.5979969585854995,0.5966287990756904,0.23495221465923502,0.6774238654050436,0.07304895677979961,0.11217921971733485,0.32900016830153056,0.6207738408048191,0.21065494670232607,0.3374254462891607
0.5457278181148866,0.7568846065136142,0.2421767867598199,-0.5250939826595562,0.18595285638834577,0.48049785731520983,0.5780325744385552,0.2723705688939025,0.12215272695716001,-0.4881672034975985,0.29457513072165337,0.16060103119375085
-0.8599655722500706,-0.318153418632982,-0.47387844767414844,0.042551618340388224,-0.4563066593938894,-0.41421905440307843,-0.24271587717266066,-0.3216613325790645,-0.21279901106887564,-0.6189621942987099,0.685741223492751,0.2580030551918043
0.12457565178030768,0.21395992833155683,-0.3311608379288931,-0.04528323618207359,0.609624488792453,0.05538091377940838,0.44848157479529394,-0.3716303426160732,0.809306806547183,-0.24988830571036144,0.026771340397743024,0.5336224920419576
-0.33027223616444834,-0.1951003647133572,0.024986197882046788,-0.17386246167327143,-0.5258416410858503,-0.34534114783590747,-0.274447030963002,0.10749237111839012,-0.15422099285937324,-0.5273352596860968,0.48099635696406384,-0.7050642647857498
0.2681340171782455,-0.4294648789474966,0.17400605225644017,0.7071810811867484,0.6111401703477176,-0.0709227510947599,0.4606171334588668,0.1783973787712195,0.0045981116420905094,0.998063896619413,-0.6976110927500029,0.510947817743254
-0.17653196224691797,0.3496641911009824,-0.08578716683637234,-0.497334368912899,-0.09051222072814637,0.4322694839700368,-0.3637275881379508,0.47890745408776153,-0.6855534089801961,-0.2107449608474794,-0.15465269331002152,-0.842866142426388
0.16451931536961775,0.8283843754207544,-0.5381616458541878,-0.551875413318819,-0.43659114723784076,-0.010513953867909551,-0.5670300758013285,0.06078200758920687,0.5855336610754114,-0.5460758278539192,-0.10066580560974575,0.7233439617414665
-0.15732759456034226,0.5742294611360632,-0.5255262799912566,-0.6594951616447154,-0.2129062591063719,-0.2696771222003065,-0.30428786717692363,0.11027365562161599,-0.107963488981302,-0.6187631908109672,-0.09036054750154016,-0.11682916208686202
0.3411254209181781,0.20132099641157722,0.10923280346882547,-0.2538815841029446,0.4673436799326369,0.12213109023522685,0.7830625420881611,-0.11183225624712288,0.22790520723748367,0.34266314488526073,-0.20016045245121572,-0.26116839179810275
1.0332995123766102,1.074881079154104,0.10106317213738318,-0.8301055232502043,0.4330794414804318,0.5331048628614391,-0.16953058488906836,0.18777838033401303,-0.4089472974265427,0.5843124853298115,-0.6467298171514141,0.3420157130807309
-0.10128984893119719,0.23584915555021577,-0.6934650350566193,-0.34811514905527036,-0.7026400700274664,-0.306923517903568,-0.2746692806771439,-0.004661525239077855,0.4608349851808583,-0.7324708428500631,0.3370205313955893,0.09817887408061034
-0.2916328155778424,0.2890716058940377,0.026760375105026307,-0.34158329648000124,0.49226279388496463,-0.4067058191940322,1.3030218592163378,-0.6015524270486877,-0.006869131933390935,0.3165601751428241,-0.05359573946111512,-0.09763666778490442
-0.3270726120654858,-0.2252209336031026,-0.7119759576940575,0.13049527460986865,-0.35819037476856425,-0.3566613707514834,-0.21105877012923302,-0.5907706250790675,0.6121552663018661,-0.377924516576577,-0.6694566924965679,0.4785347771137301
-0.5159861100705981,0.06309865789077747,-0.34416378865529773,0.02800971678771657,0.5124916310019112,-0.505314782264083,0.9784220030964015,-0.21910984650004495,0.7473119627922358,0.23131508293385417,-0.015987985413860865,0.6376770318610544
-0.6537747472190676,-0.07084536252437068,0.0896123212855042,0.38170544920245714,0.6666480659132877,-0.3870921763246353,0.3835205299854769,-0.09570982364260767,0.4466504257206133,0.3573967459762046,0.2643113280227987,0.8782596972410533
-0.028021140996679333,0.18897389661484357,0.12486831055604891,-0.27318275536321257,-0.6967488007958932,0.11094112352395091,-0.46553618403286035,0.7089909941618414,0.06339604146316848,0.006477339908754673,0.7725045905658624,-0.5204415473476438
1.1886671507308382,0.6365300517498763,0.5828559432979987,0.29519002696035435,-0.07878920432766548,0.6579933052441836,0.22221971493223627,0.4272135478919947,0.04635627787889615,0.42918023262884025,0.4649915458955385,0.31157601358163006
