0.3913146887597135,0.8126228923211478,0.4503167001399118,-0.08324352260225633,0.8819767103185866,0.5442300999507426,0.9304184775017083,0.17908052031931782,0.8534033378035337,0.2799375580676095,0.30040429597926654,0.37788275749662964
0.7879410448735671,-0.002627716290184896,0.6428269846705011,0.6466925185100189,0.18009037873146858,0.8545901493357451,0.12763493300465592,0.5665108996914913,0.301408409558991,0.7287645436174495,0.3736301049712614,0.0491775864364593
-0.7474584074495632,-0.700893480119182,-0.37132493152408813,-0.08528340433647336,-0.24222326925883877,0.1571930597612637,0.31723188801851077,-0.46961404061756945,0.019153013453952605,-0.8435711012484716,0.6174926474395958,0.1707030400014164
0.6397420863856247,0.1469077726440731,0.8284352615762713,0.6629494281328556,0.6861336891870051,0.8211989695532768,0.452187921374632,0.44218165877960447,-0.29237026068567196,1.5306761505111248,-0.07658790163889378,-0.46217898867253887
-0.157534839499763,-0.24015322228703645,-0.3353573387843059,0.13248152287367188,-0.40009708092486257,-0.1848752254504947,-0.3836425128442453,-0.8326208456028849,0.347296723722015,0.07381909131534033,-0.7636568914082446,1.053725004422922
-0.15504479310902491,0.16495836815662726,-0.43045592877102185,-0.39546798903181063,-0.05618334126581164,0.12996538554309778,-0.22882077126627529,-0.1747909680416687,0.16977686314684634,-0.5074220361666213,0.29808063126056733,-0.09073004453482088
-0.03909172510287164,-0.15935539065653254,-0.8609922431387539,0.3012460766873976,-1.1246552490267772,-0.1723760537158652,-0.7273208086002844,-0.37871927695407165,-0.05365168025264541,-0.5230122078677162,-0.10914647977944053,0.06824152863987998
-0.6378329842493191,-0.788555903913967,-0.4018653841074401,0.3258913256786235,-0.6841767975728859,0.03487023791923971,-0.6230675139707906,-0.7412565001506407,0.5787519004109991,0.13938681946397646,0.04836637684007081,0.8165764856622297
0.8120448532556405,0.35732569973270023,0.4956713254947124,0.8166950712744977,0.3474522461487461,0.8458268963819356,0.4237781715346401,0.36316727998219467,0.11426085703734644,0.6742310024906492,0.4427245195707037,-0.10729583470654308
0.38624555125102844,0.6870180357920059,0.3451725615945382,-0.10627652866411022,0.9041226340849846,-0.11265557059022206,1.1219069994847464,0.035577274661245065,0.6423253495059182,0.01768724712938174,0.1897840349789583,0.9740618093958497
-0.5875419061616077,0.25108912060707694,-0.1568309453851833,-0.428434091956209,-0.4751603172610049,0.18712017579549206,-0.5572587974880546,1.031429060979016,0.12473109918374625,-0.62940882265949,0.595112968363221,0.46426952064966726
-0.2490548004209865,-0.2993714999470145,-0.07894053872065274,0.24490763996275483,0.5530662996030896,-0.4981175360567681,1.0071559340615208,-0.7805860662055072,0.6444835050255434,0.013828427172225424,0.06392372222635435,0.8063950412038349
-0.1466479141963396,0.05001873708224472,0.1491363998395644,-0.487868178900454,-0.1988176430929937,0.3473862597174298,-0.0803892824177359,0.5538892761042106,-1.1569507024992576,-0.5704586333843975,1.0483370237344944,-1.1930514161771735
-0.7994325335659822,-0.6517717393142787,-0.6404670627031281,-0.16809474695649881,-0.8191099736365406,-0.25639720777838626,-0.7431717684375385,-0.6195452173594849,0.35802639114504436,-0.5642614681536541,-0.029625449625706856,0.24123459405321165
0.5624461219812692,0.8581021437580244,0.4665988798599936,1.0107816529710472,0.3587423547649104,-0.33059748528833643,0.5072255064702461,0.022072863240446158,-0.03800322437333834,-0.3231327652515064,-0.08166186963825303,1.3105746134706535
0.5160536026329895,-0.13123628628052597,0.5811313644894665,1.0873003291975134,0.5681602062238761,0.32541204357171466,0.31885482316851815,-0.026240774504654615,0.0821002460909938,1.001686747543666,-0.2824781605472452,0.28282219218877924
0.29125029374573874,0.23494882264394448,0.9295390795586822,0.335765468934944,0.5013965512683093,-0.24373694376066155,1.0378182940488154,0.5340431589414202,0.3007653250097689,-0.015378243412664921,-0.4510592915768206,0.9958467434161391
0.43429160413011547,-0.1610281765961266,-0.6292756718610377,0.31539790858228406,-0.368046907257528,0.3907694144389471,-0.9201995995067664,-0.20235428635711356,0.6319739909352509,-0.8820565187401641,-0.5737112056505773,0.487766789998243
-1.094410769042253,-1.2136602825285594,-0.2977802480257425,0.23687532874890285,0.12115404021970597,-0.40360931359546703,-0.14354828292422922,-1.090461847003079,-0.13622064460195848,-0.32090630835167694,-1.0817144021397571,-0.01618319444523085
-0.31644937121052413,-0.16504998616898045,-0.19510111088388202,0.3734703202054929,0.2675317209604952,-0.713286465369462,0.5514430519954716,0.13994713032846598,-0.10571557186208981,0.45462095131181185,1.6260532190619865,0.6064605202731472
-0.19090876225569464,0.256915451294471,-0.6189018167819464,-0.6921145153416705,-0.6626756480817283,-0.5682681437451012,-0.5052490797222465,-0.460418136905838,0.45785258745161816,-0.714705369612217,-0.1572487041045711,0.3258828480266825
0.09165624522751349,-0.11961575509379327,0.3956920816620785,1.0421007190331264,0.7782756594277065,-0.12679794534732736,0.7382796544731919,-0.5834502676281086,0.4617674251376793,0.744661276238446,-0.37730038792676646,1.053811572146781
0.127320264576862,-0.036253756068095604,0.4981486717391049,0.6725545941506939,0.7467711489011064,0.41668502249312966,0.5436942369249396,0.08755544738928417,0.33772899506394805,0.6427734120655162,0.3997730028032981,1.0601212526937365
0.9407872472326144,0.617634388879909,-0.39498631133775713,-0.24670830806103916,0.47646679328792463,0.7254941537380095,1.0405777193198393,-0.8053389003262124,-0.26998126813436446,0.4596030059872294,-0.44235482523948827,0.20545726615704404
-0.5001607031832331,-0.2650538456763178,-0.7783548285668931,-0.10782945311759698,-0.4725000827489931,-0.47523721463338914,-0.5671171943761444,-0.5554840198043287,0.33084657962933733,-0.7919540019601597,0.394474245262914,1.195245847673768
-0.3579238543190455,-0.2541847803450029,-0.8719377455331154,-0.08744795244000875,-0.4547857346780759,-0.5593958158462675,-0.5273720213857364,-1.1512073537237748,-0.3959511748265723,-0.1112223911725443,-0.18172065699038845,0.6523148641235833
-0.15756757689804127,-0.29316914534587235,0.8372135829456478,0.5707918840011841,0.8382314506323512,0.7199276627027569,0.10746045767056586,0.22855943032566106,-0.2436746888151042,0.7687348094061812,0.5380559778685551,-0.44514418467794103
-0.13708578345439387,0.6265389162574455,-0.4275890546760973,-0.45178946434300316,-0.8422421616804948,-0.14610372078559847,-0.919814650227414,0.9131532109424967,-0.1385450560097652,-0.7836907062949998,0.3169026226573595,-0.29705902198482464
-0.629728800337044,-0.7664118826731534,-0.2799737264807107,0.37053137042038475,-0.13924728366059758,-0.7846127492289546,-0.3721380187620559,-0.7006931237205456,0.3660537497836396,-0.18508924015470923,0.7804825996977632,0.7202486632155723
-0.41918529539210975,-0.15295674965834602,-0.5235812950519353,-0.3789770369223433,-0.9762808282284594,-0.7434036484356971,-0.9319967306882986,-0.23193777129637014,0.10515642018927078,-0.27958908844712804,0.5322266712791819,-0.1702174251731168
0.6033875021216305,0.3684659519471908,0.5659390177513166,0.6004573643135961,0.13466222392970212,0.6833713026755038,0.09940760432423008,0.35302663734943485,0.2820153382525004,0.6902252973207171,0.43960505026615965,-0.08001170286706745
-0.6748395611606586,-0.25786899793271106,-0.27274722151770625,0.2631455303345464,0.03387688314001906,0.02912228919026978,-0.08777782407773742,-0.6334864641463868,0.20281156635383008,-0.7496231555652434,0.16430196075861703,0.7460628410772215
0.8822409622809178,0.08722013278608332,0.7167587060869958,1.3012591300457772,0.2123779554392693,0.31779216686635664,0.42149281845291503,0.8543244965935662,0.22806486685340763,1.1581493396417826,-0.32391646291009957,-0.08326741441591326
-0.33868565054172023,0.02941780662430382,-0.12256630316138645,0.44000953003638743,-0.503002816854921,-0.04118221075361727,-0.6789694368866094,-0.14239510667624544,0.23597712227953285,0.11542031178467553,0.34432663251102047,0.6052018450746487
0.33989306167163746,-0.18697186609946745,0.48358432013028146,0.8984188175165524,0.3834191920341753,0.21744620147772056,0.39733878025501207,0.026862523448239337,0.21251885882883184,0.9084049943347025,-0.10694090386050667,0.6477683295047304
-0.15512522836207293,0.3999473139961175,0.5199878274292136,0.05364393282967877,0.726950237799563,0.06999939076533013,0.5204650112897381,0.34176159791523864,0.6083324720362954,0.173665226664359,0.2759849604174267,0.8836135434771543
0.5131363599529969,0.46336690881251497,0.6635361558153605,0.007462932465021682,0.3827346575146681,0.6656701802459296,0.44113914618529115,0.7136879326264604,0.2819021607461386,0.10188037216831464,0.6587137701721985,-0.28027612375394895
0.5041184770870064,0.8342091504764696,0.7092430045123698,-0.5067742123431689,-0.36666509022486027,-0.04691104470742123,-0.4316426152765873,0.742116294529118,-0.1690679559763646,0.5053309395168833,0.0037659496556428527,-1.3924635178163078
-0.39896588904557856,0.2564113703056402,0.04793732310439386,0.2839822142961774,0.7315510164885323,-0.5528290748160328,0.6183481977046505,-0.16596140955997532,0.7525824728558612,0.24966955884231068,0.1290045473422109,1.3080609887875017
-0.23048340939835155,0.8884537800879071,-0.2487037370290113,-0.59166178651272,-0.3080476162288902,-0.1989615306671954,-0.32232397484887404,0.5014758008059738,0.05241736672762935,-0.7537624374234069,0.5699217606861791,0.4163633478475838
0.8018026264864171,0.6593531912255076,0.3427529183668003,0.34035500860731066,0.17982739848692736,0.7567703861001088,0.6846983261490467,0.3898932365373005,0.5530807753081057,0.5211447354445579,0.19577200140779472,-0.051757865143565056
-0.162748753777816,-0.5419103894121119,-0.37672769923001087,-0.3004511031105929,-0.8545063517619882,-0.19907969730607306,-0.720166561476985,0.02520415978092518,-0.0537190937439173,-0.27651679973109866,0.3702404356745539,-0.9244749382297873
0.4505084044312717,0.7783768155095764,-0.43626120220946557,-0.6323898775882453,-0.1195611298618863,-1.1674848187521665,-0.7637612014655968,0.1380798884448008,-0.394309109939251,0.7239953697824832,-1.514249826697706,-0.4050441293187277
-0.06835082478933391,0.48166058817703056,-0.38291475939352915,-0.573446984046784,-0.7117264044329746,-0.20522093964192853,-0.5362978800282445,0.5689576987376551,0.012116238761426423,-0.8084617200289901,0.7927217031286768,-0.29028293553144285
0.07994757109253978,0.2810689066858278,-0.5427473302090702,0.09121218714715064,0.016003998256366447,-0.024551456491835717,0.4568133445408687,-0.20132997763975957,1.3561509631967381,0.531196277900223,0.36747111907467367,0.4178383081836989
-0.7144297494257602,-0.03666660288644244,-0.3589440689531717,-0.09603089330377841,0.4611741474323172,-0.11018114187169249,0.1615430234868914,-0.3694707203577762,0.7637764108951612,0.04673771912993719,0.14634043146872244,0.3633097047753646
-0.189615525766993,0.13028674336034524,-0.15015139109246586,-0.1584554461219787,-0.6116192019384024,-0.29772326949965805,-0.5444609689217363,0.5196068630577556,-0.001992069703455056,-0.6392529277793408,0.9398793197384113,-0.5089450766355555
-0.8176386285045916,0.03346177157285556,0.1370045750545325,-0.28720290126245324,-0.21109896492969957,-0.0690466483879139,-0.40290645156074845,-0.09192902174478558,-0.5793619374901486,-0.6872520677695149,0.7967758200665754,0.44033297073562844
1.0113080273592572,-0.38525062851368524,-0.5094700348383273,-1.08109632642466,1.0714374033106364,0.513269504022086,1.4315009541487176,0.21201269874649384,0.759433757344743,-0.019393800573076568,-0.6922432613344645,-1.1038285972927473
-0.080178926305716,0.15753536451679898,-0.06045236063902525,-0.38429355354279415,-0.081639613951743,0.5257506692128282,-0.027237733441238386,-0.15033723884596,0.0834114626459469,-0.7994728955544359,1.298784098536514,-0.34198818121923086
-0.2654729597599736,0.8475187661141733,-0.14044861220374516,-0.07894360363197811,-0.9172004909425109,0.008352336482595476,-0.40626397008251586,0.5604691114027593,-0.3935844079791891,0.0012855133734844173,0.772259272369111,-1.1885018922542268
0.3290826330872716,-0.13799801561137354,0.8183825486411974,0.5362444717368391,0.2618468793515148,0.8106114900373002,-0.02985903771043728,0.5136463836793167,0.07131051889395525,0.7706094605289796,0.5318147298842922,0.05444753086495182
-0.2388855081700678,0.0024689640055124027,0.5100447955660681,0.1438960432686275,0.8354190847042684,-0.2854182717018925,0.5890807235030352,0.1531579555642832,0.49111124488857855,0.6523319568718333,-0.5830648335902073,0.9245994830432295
-0.0889753975463113,-0.12195481880481815,-0.7551355494193825,-0.08051481763920387,-0.6057716065960429,-0.15727211488383575,-0.1618333317367193,-0.6430998529786804,0.7994601465725618,-0.2871943305415312,-0.3213811170083912,0.6832108936269926
-0.5753148917108707,-0.037960650596067846,-0.13330550862196844,0.30138112171926196,-0.5886589006889102,0.4034184026279031,-0.46263145448567045,0.10087489001811556,0.42718105754365693,-0.8272880866778626,0.19968250172442767,-0.06603219149441689
0.033872917512903736,0.42446822251569133,0.30900521492639116,-0.14689880831505994,-0.6765794139814436,-0.08472685414720046,-0.5915650266172785,0.51994637906733,0.045770978244860504,-0.31196191253476924,1.3174294427593933,0.07311261225291303
0.689794128590443,-0.060154377896353854,0.4521349511152671,0.16301318564035666,0.7427536035933632,0.4368117487905067,0.720370007872199,0.29598873259333314,0.3532774212059652,0.2429898549634982,0.501088991712039,0.6302392407843327
-0.3561070015810374,-0.4170936436278919,-0.8149275451510539,0.0075925820433519736,-0.0885974500638218,-0.397350146573447,-0.5788844061344925,-0.9314579269000011,0.399064479787382,0.06930717535842011,-0.9200267680733101,1.2461988271736502
0.15244742690345028,-0.30348125909472623,0.7504453857814546,0.5091062212456683,0.08858565135852538,0.3627704360511425,-0.3921171647953902,0.35961551047761664,0.13007588108006485,-0.044558103827350884,1.2161847799882228,0.6608589854075243
-0.8755939119003652,-0.5092679832842103,-0.6994238502861163,-0.01971114068571413,-0.0374071660885619,-0.8776562735642691,-0.019183107448324938,-0.8944540591935108,0.18800370673314398,-0.6732856345105517,-0.16597557102185093,0.38172198084858744
-0.11320569660459313,0.460505623791281,-0.4196287288610788,-0.2992679216543952,-0.9702722872965213,-0.20432968178226008,-0.8115479740403858,-0.06807864080534418,0.11921713857938983,-0.6980320261564075,0.6774331518321496,-0.2804860587391005
0.7411693162116738,0.05487138591397921,0.12749777462817638,0.7746554446173161,0.38702110259292233,1.0081552806230005,-0.09287954379456316,-0.013734334315999021,-0.06677074814962607,0.25847722065427875,0.5143373508801945,0.555179990963343
0.06760337929832769,0.059604525708652455,1.186199911069933,1.483032738560891,0.2969343867339266,0.9548085713127237,0.020438046788074003,0.41564902194697373,0.10001373225377763,0.6657206362600293,-1.175648572720889,-0.3937899065478674
-0.626388228713796,-0.5678903165392284,-0.33730624706433154,-0.18482426007800987,0.3098244541639526,-0.3266255102477937,0.44020628621859187,-1.1292589130207011,-0.03331090110348062,-0.7747740873696232,0.009910521730350948,0.8706512550204498
0.5758522254083631,0.6718406635929257,0.02843188944867261,0.44884620461360614,0.6714936498957635,0.09497353532739769,0.8870438280654626,0.2237405234942686,0.548276703083636,0.3756063782953725,-0.2533879293635598,0.9373450068080934
0.6214342086710506,-0.04306214438949456,-0.474753150536643,0.11704143777542209,0.34328095815677834,0.2597910870133484,-0.010111075439687565,0.2538580547641346,0.4637863898194086,1.293763729815989,-0.5283470716143246,1.3982214652787943
-0.3338935001860725,0.046733894649378487,-0.47760373369316905,-0.54792807604952,-0.3614104662620998,-1.0343493075584365,-0.024419131968077525,-0.04822613259218377,0.1986807777225894,-0.6642136085585463,0.2012090553976424,0.11126828758899475
